ENSMUSG00000029462	Vps29	1.7115617811614958
ENSMUSG00000029463	Fam216a	0.9291532510931007
ENSMUSG00000029464	Gpn3	0.7911225361392631
ENSMUSG00000029465	Arpc3	1.5762666502486247
ENSMUSG00000029466	Anapc7	0.8490932916717738
ENSMUSG00000029467	Atp2a2	18.300737742973443
ENSMUSG00000029468	P2rx7	0.18327802312338212
ENSMUSG00000029469	Ift81	0.31822806140892734
ENSMUSG00000029470	P2rx4	1.9735547721045992
ENSMUSG00000029471	Camkk2	0.49759196682302065
ENSMUSG00000029472	Anapc5	4.234435099829876
ENSMUSG00000029474	Rnf34	0.6926635327466483
ENSMUSG00000029475	Kdm2b	0.11097828702946615
ENSMUSG00000029478	Ncor2	0.5586239590991551
ENSMUSG00000029480	Dhx37	0.8413478008662835
ENSMUSG00000029482	Aacs	0.7786131820919852
ENSMUSG00000029484	Anxa3	0.2896776359601569
ENSMUSG00000029486	Mrpl1	0.07006987936095589
ENSMUSG00000029490	Slc49a3	0.7845808605556843
ENSMUSG00000029499	Pxmp2	0.07309695206134949
ENSMUSG00000029500	Pgam5	1.11252611379311
ENSMUSG00000029501	Ankle2	0.7131941327821916
ENSMUSG00000029502	Golga3	0.5652461761575927
ENSMUSG00000029503	P2rx2	0.5978596694193133
ENSMUSG00000029504	Ddx51	0.7015352295224767
ENSMUSG00000029505	Ep400	0.5375265830895675
ENSMUSG00000029507	Pus1	1.1443994252439094
ENSMUSG00000029510	Gpc2	0.10357721912676746
ENSMUSG00000029512	Ulk1	1.5018370448919411
ENSMUSG00000029513	Prkab1	4.190492356283211
ENSMUSG00000029516	Cit	0.011470971846376661
ENSMUSG00000029518	Rab35	1.5712510636389525
ENSMUSG00000029521	Chek2	0.07162356881397852
ENSMUSG00000029524	Sirt4	0.7457006144134127
ENSMUSG00000029528	Pxn	0.959911509056017
ENSMUSG00000029534	St7	0.0324534989586667
ENSMUSG00000029535	Triap1	2.6458540794214946
ENSMUSG00000029536	Gatc	2.3126377993381033
ENSMUSG00000029538	Srsf9	4.560343976757545
ENSMUSG00000029541	Cyp2w1	0.36149352497436105
ENSMUSG00000029544	Cabp1	0.0335542961599443
ENSMUSG00000029545	Acads	2.1653325056405235
ENSMUSG00000029547	Ints1	2.2109128919032837
ENSMUSG00000029550	Sppl3	0.5157713777023424
ENSMUSG00000029551	Psmg3	0.9114329713432031
ENSMUSG00000029552	Tes	0.5349833715302218
ENSMUSG00000029553	Tfec	0.008149473858639072
ENSMUSG00000029554	Mad1l1	0.03837096947708054
ENSMUSG00000029557	Mrm2	0.6222732202310834
ENSMUSG00000029559	2210016L21Rik	1.5747082747120802
ENSMUSG00000029560	Snx8	0.37297657792394506
ENSMUSG00000029561	Oasl2	2.261632352384586
ENSMUSG00000029563	Foxp2	0.002128854079603312
ENSMUSG00000029569	Tmem168	0.6247030356606492
ENSMUSG00000029570	Lfng	2.109666019844295
ENSMUSG00000029571	Tmem106b	2.2742342040842383
ENSMUSG00000029575	Mmab	1.3302275531202563
ENSMUSG00000029576	Radil	0.032814149755923616
ENSMUSG00000029577	Ube3b	1.8427859743975488
ENSMUSG00000029578	Wipi2	1.0470446222371457
ENSMUSG00000029580	Actb	366.5343800337037
ENSMUSG00000029581	Fscn1	1.7080693067749433
ENSMUSG00000029587	Zfp12	0.13439336906833693
ENSMUSG00000029591	Ung	0.24630857973898299
ENSMUSG00000029592	Usp30	0.5244618296794088
ENSMUSG00000029594	Rbm19	0.09250642827872337
ENSMUSG00000029596	Sdsl	0.25222500301948597
ENSMUSG00000029598	Plbd2	3.072498940851397
ENSMUSG00000029599	Ddx54	1.9611804109492184
ENSMUSG00000029600	Rita1	0.32593039866366375
ENSMUSG00000029601	Iqcd	0.1542462028667043
ENSMUSG00000029602	Rasal1	0.3457019342068198
ENSMUSG00000029603	Dtx1	2.0786961005513906
ENSMUSG00000029605	Oas1b	0.3359814384099882
ENSMUSG00000029610	Aimp2	0.8488393391631925
ENSMUSG00000029613	Eif2ak1	0.4887619545991727
ENSMUSG00000029614	Rpl6	26.960661934908597
ENSMUSG00000029616	Erp29	1.7133447265575443
ENSMUSG00000029617	Ccz1	1.4541990462799674
ENSMUSG00000029621	Arpc1a	2.2891841321800115
ENSMUSG00000029622	Arpc1b	5.185294242259399
ENSMUSG00000029623	Pdap1	5.044928128081472
ENSMUSG00000029624	Ptcd1	0.5068170386154537
ENSMUSG00000029625	Cpsf4	0.7625896654452234
ENSMUSG00000029627	Zkscan14	1.0585764617503073
ENSMUSG00000029629	Phf14	0.13367156841362007
ENSMUSG00000029632	Ndufa4	18.62735681456381
ENSMUSG00000029634	Rnf6	3.301554653812842
ENSMUSG00000029635	Cdk8	0.2859556020591393
ENSMUSG00000029636	Wasf3	0.13662613477259475
ENSMUSG00000029640	Usp12	0.9386011151691841
ENSMUSG00000029641	Rasl11a	1.7620183493024044
ENSMUSG00000029642	Polr1d	0.6724510391649702
ENSMUSG00000029647	Pan3	0.23575523438071516
ENSMUSG00000029648	Flt1	0.1425791560707242
ENSMUSG00000029649	Pomp	3.240407477540613
ENSMUSG00000029650	Slc46a3	1.2779298827173275
ENSMUSG00000029651	Mtus2	0.03785274222360565
ENSMUSG00000029655	N4bp2l2	0.3847289444547747
ENSMUSG00000029657	Hsph1	2.291234165061908
ENSMUSG00000029658	Wdr95	0.05624707728442235
ENSMUSG00000029659	Medag	0.013300996935881012
ENSMUSG00000029660	Tex26	0.04125786429147329
ENSMUSG00000029661	Col1a2	7.171495784028644
ENSMUSG00000029669	Tspan12	0.7162087952664838
ENSMUSG00000029670	Ing3	0.3247200582030558
ENSMUSG00000029672	Fam3c	1.2522545129922602
ENSMUSG00000029673	Auts2	0.03247070151762716
ENSMUSG00000029674	Limk1	0.6006856580558941
ENSMUSG00000029675	Eln	1.1754024048725495
ENSMUSG00000029676	Pot1a	0.21737880343639385
ENSMUSG00000029679	Hyal6	0.03366808388565939
ENSMUSG00000029681	Bcl7b	1.7252024776274608
ENSMUSG00000029684	Wasl	0.917246255077787
ENSMUSG00000029686	Cul1	0.9527132638804975
ENSMUSG00000029687	Ezh2	0.12516621483358017
ENSMUSG00000029695	Aass	0.39562617685311136
ENSMUSG00000029697	Fezf1	0.6929939752290011
ENSMUSG00000029699	Ssc4d	0.2573678109711743
ENSMUSG00000029701	Rbm28	0.5201317577828997
ENSMUSG00000029703	Lrwd1	3.3472143978942412
ENSMUSG00000029705	Cux1	0.222267220873035
ENSMUSG00000029708	Gcc1	1.8551493488662076
ENSMUSG00000029710	Ephb4	1.475622064253647
ENSMUSG00000029712	Actl6b	0.22135836701411005
ENSMUSG00000029713	Gnb2	25.40075106748319
ENSMUSG00000029714	Gigyf1	5.136169883806062
ENSMUSG00000029715	Pop7	8.23112022577234
ENSMUSG00000029716	Tfr2	0.023642674116290483
ENSMUSG00000029718	Pcolce	8.084726947026088
ENSMUSG00000029720	Gm20605	0.03336707088211449
ENSMUSG00000029722	Agfg2	0.5949415020112654
ENSMUSG00000029723	Tsc22d4	1.9605867346577917
ENSMUSG00000029725	Ppp1r35	1.408627118590383
ENSMUSG00000029726	Mepce	6.491591604167426
ENSMUSG00000029727	Cyp3a13	0.03209218717581175
ENSMUSG00000029729	Zkscan1	0.5469657468654868
ENSMUSG00000029730	Mcm7	2.0348067980767106
ENSMUSG00000029735	Tpk1	0.011901543828125128
ENSMUSG00000029736	Nobox	0.08828449355159024
ENSMUSG00000029752	Asns	5.27192889045562
ENSMUSG00000029754	Dlx6	2.4447737505994884
ENSMUSG00000029755	Dlx5	8.020894874087809
ENSMUSG00000029757	Dync1i1	0.04921307161674694
ENSMUSG00000029759	Pon3	0.7948410226296526
ENSMUSG00000029761	Cald1	0.6048007702002844
ENSMUSG00000029762	Akr1b8	0.20838048266861867
ENSMUSG00000029763	Exoc4	0.02477606486599776
ENSMUSG00000029765	Plxna4	0.012166307358703245
ENSMUSG00000029767	Calu	2.9512620995007626
ENSMUSG00000029769	Ccdc136	0.3279713329956112
ENSMUSG00000029771	Irf5	0.4136185341514856
ENSMUSG00000029772	Ahcyl2	0.25363099413500023
ENSMUSG00000029775	Klhdc10	0.6932580628673343
ENSMUSG00000029776	Hibadh	0.542058955151153
ENSMUSG00000029777	Gars1	2.0946796714647884
ENSMUSG00000029778	Adcyap1r1	0.022791613794292655
ENSMUSG00000029780	Nt5c3	0.508225431348479
ENSMUSG00000029781	Fkbp9	0.958685540391773
ENSMUSG00000029782	Tmem209	0.6125511528508653
ENSMUSG00000029784	Ssmem1	0.04067018894845947
ENSMUSG00000029787	Avl9	0.5892923133972608
ENSMUSG00000029790	Cep41	0.20121776937798244
ENSMUSG00000029797	Sspo	0.21857058681631739
ENSMUSG00000029798	Herc6	0.022877953554940857
ENSMUSG00000029802	Abcg2	0.11277636863038254
ENSMUSG00000029804	Herc3	0.3819294879753607
ENSMUSG00000029810	Tmem176b	34.17004936722644
ENSMUSG00000029814	Igf2bp3	0.004265754529836477
ENSMUSG00000029815	Malsu1	0.24092744658424523
ENSMUSG00000029816	Gpnmb	0.22415256552795804
ENSMUSG00000029817	Tra2a	2.8192012214314266
ENSMUSG00000029821	Gsdme	0.03037570201424671
ENSMUSG00000029822	Osbpl3	0.27168247766945897
ENSMUSG00000029823	Luc7l2	1.3487392538489493
ENSMUSG00000029826	Zc3hav1	0.6627207803740778
ENSMUSG00000029828	Spmip4	0.025252136519017216
ENSMUSG00000029829	Tmem213	0.568888897652406
ENSMUSG00000029830	Svopl	0.6847228528058152
ENSMUSG00000029832	Nfe2l3	0.38663568545421123
ENSMUSG00000029833	Trim24	0.22528997793795907
ENSMUSG00000029836	Cbx3	0.864369860755637
ENSMUSG00000029838	Ptn	0.21462105713595253
ENSMUSG00000029840	Mtpn	2.3740410558238665
ENSMUSG00000029847	Slc23a4	0.042146815875204906
ENSMUSG00000029851	Tcaf2	0.5381203761276744
ENSMUSG00000029859	Epha1	0.6821494347766661
ENSMUSG00000029860	Zyx	5.189638348737071
ENSMUSG00000029861	Fam131b	0.8322739835914906
ENSMUSG00000029862	Clcn1	0.012489347753477006
ENSMUSG00000029863	Casp2	0.545262765819512
ENSMUSG00000029864	Gstk1	3.2878977539934917
ENSMUSG00000029868	Trpv6	0.11819834784752005
ENSMUSG00000029869	Ephb6	0.355011159741821
ENSMUSG00000029875	Ccdc184	3.960313490953883
ENSMUSG00000029878	Dbpht2	0.3621335323966481
ENSMUSG00000029910	Mad2l1	0.2806308462085592
ENSMUSG00000029911	Ssbp1	1.0323548110059664
ENSMUSG00000029913	Prdm5	0.01285641357996345
ENSMUSG00000029915	Clec5a	0.3095569979152003
ENSMUSG00000029916	Agk	0.07302051376477767
ENSMUSG00000029918	Mrps33	1.4341055869787476
ENSMUSG00000029919	Hpgds	0.11398453103592847
ENSMUSG00000029920	Smarcad1	0.19226473440952702
ENSMUSG00000029922	Mkrn1	2.957869257011274
ENSMUSG00000029923	Rab19	0.36538934737587386
ENSMUSG00000029924	Slc37a3	1.3154873306017651
ENSMUSG00000029925	Tbxas1	0.01692995734225189
ENSMUSG00000029992	Gfpt1	1.7992686153816304
ENSMUSG00000029993	Nfu1	0.28632165131206355
ENSMUSG00000029994	Anxa4	0.6138027608186731
ENSMUSG00000029998	Pcyox1	4.676995538214874
ENSMUSG00000029999	Tgfa	0.10267881546971928
ENSMUSG00000030000	Add2	0.6118009293334126
ENSMUSG00000030002	Dusp11	2.547587179841915
ENSMUSG00000030004	Nat8	1.3486207103985675
ENSMUSG00000030007	Cct7	5.705169435448257
ENSMUSG00000030008	Pradc1	0.8283450432409244
ENSMUSG00000030016	Zfp638	0.2622601393170257
ENSMUSG00000030017	Reg3g	315.4406422539227
ENSMUSG00000030019	Fbxl14	5.207795542298581
ENSMUSG00000030020	Prickle2	0.02627920809914317
ENSMUSG00000030022	Adamts9	0.06531855542699638
ENSMUSG00000030029	Lrig1	0.515383207040235
ENSMUSG00000030030	1700003E16Rik	2.3477152053916615
ENSMUSG00000030031	Kbtbd8	0.10692444003924127
ENSMUSG00000030032	Wdr54	3.9326165624410807
ENSMUSG00000030034	Ino80b	0.9660248088989096
ENSMUSG00000030035	Wbp1	29.57868996945831
ENSMUSG00000030036	Mogs	6.907687919971238
ENSMUSG00000030037	Mrpl53	4.248536532202613
ENSMUSG00000030042	Pole4	0.10643847422990385
ENSMUSG00000030043	Tacr1	0.057622185825039085
ENSMUSG00000030045	Mrpl19	0.9023886598620351
ENSMUSG00000030047	Arhgap25	0.0897637688924476
ENSMUSG00000030048	Gkn3	0.20859522505005876
ENSMUSG00000030051	Aplf	0.11185690845368976
ENSMUSG00000030055	Rab43	0.01556968004318351
ENSMUSG00000030056	Isy1	0.2651644983175992
ENSMUSG00000030057	Cnbp	17.452316989495014
ENSMUSG00000030058	Copg1	5.317774361535151
ENSMUSG00000030059	Tmf1	1.548771928196913
ENSMUSG00000030060	Hmces	0.4243413749039826
ENSMUSG00000030061	Uba3	1.2774635743175484
ENSMUSG00000030062	Rpn1	12.66785193365667
ENSMUSG00000030064	Frmd4b	0.25626932407105457
ENSMUSG00000030067	Foxp1	0.06280238210468875
ENSMUSG00000030074	Gxylt2	0.06185040561389131
ENSMUSG00000030077	Chl1	0.041437974635620115
ENSMUSG00000030079	Ruvbl1	0.24767600215558022
ENSMUSG00000030082	Sec61a1	12.835494678643748
ENSMUSG00000030083	Abtb1	4.003308703848825
ENSMUSG00000030084	Plxna1	6.239731989420708
ENSMUSG00000030086	Chchd6	0.10069077593665089
ENSMUSG00000030087	Klf15	1.3716969207793104
ENSMUSG00000030088	Aldh1l1	0.14222880151750125
ENSMUSG00000030089	Slc41a3	0.10090917341005608
ENSMUSG00000030091	Nup210	0.33567438890286133
ENSMUSG00000030094	Xpc	1.5198541331445012
ENSMUSG00000030095	Tmem43	2.383074592746697
ENSMUSG00000030096	Slc6a6	2.6187558930943733
ENSMUSG00000030098	Grip2	0.03845117399544069
ENSMUSG00000030101	Sumf1	0.2146062213782405
ENSMUSG00000030102	Itpr1	0.24481514167712673
ENSMUSG00000030103	Bhlhe40	5.705529998295381
ENSMUSG00000030104	Edem1	1.8748337437060092
ENSMUSG00000030105	Arl8b	0.667843820795809
ENSMUSG00000030107	Usp18	0.4899048270037126
ENSMUSG00000030110	Ret	0.14035518634506597
ENSMUSG00000030111	A2m	0.4854421203464515
ENSMUSG00000030116	Mfap5	0.11895858333462882
ENSMUSG00000030120	Mlf2	16.54056524813784
ENSMUSG00000030122	Ptms	31.018034415657098
ENSMUSG00000030123	Plxnd1	1.7742369837505525
ENSMUSG00000030124	Lag3	0.35075634344631396
ENSMUSG00000030125	Lrrc23	1.9013695632468006
ENSMUSG00000030126	Tmcc1	0.16925777209664347
ENSMUSG00000030127	Cops7a	7.914960134607185
ENSMUSG00000030134	Rasgef1a	0.00761610772376694
ENSMUSG00000030137	Tuba8	0.05277784249097478
ENSMUSG00000030138	Bms1	0.9070567996467278
ENSMUSG00000030142	Clec4e	0.24210656900737873
ENSMUSG00000030144	Clec4d	0.19109587122282182
ENSMUSG00000030145	Zfp248	0.08629290112799158
ENSMUSG00000030147	Clec4b1	0.017346512636688374
ENSMUSG00000030148	Clec4a2	0.03963612352759754
ENSMUSG00000030149	Klrk1	0.12306585146445077
ENSMUSG00000030154	Klrb1f	0.055610042943178846
ENSMUSG00000030156	Cd69	0.11836015508517633
ENSMUSG00000030157	Clec2d	0.7755917968158921
ENSMUSG00000030161	Gabarapl1	5.408566763134682
ENSMUSG00000030165	Klrd1	0.06466450220158666
ENSMUSG00000030166	Rad52	0.29394848554877573
ENSMUSG00000030168	Adipor2	4.265309081472767
ENSMUSG00000030170	Wnt5b	0.04353421811467254
ENSMUSG00000030172	Erc1	0.0403245008935377
ENSMUSG00000030177	Ccdc77	0.04596172065023182
ENSMUSG00000030180	Kdm5a	0.23759076702113838
ENSMUSG00000030187	Klra2	0.086965688251776
ENSMUSG00000030188	Magohb	0.4006111507125547
ENSMUSG00000030189	Ybx3	1.9662366343199489
ENSMUSG00000030199	Etv6	0.15559073887133262
ENSMUSG00000030200	Bcl2l14	0.31553456859513357
ENSMUSG00000030201	Lrp6	0.5191831957118138
ENSMUSG00000030203	Dusp16	0.4838730418098827
ENSMUSG00000030204	Ddx47	2.0232104545365592
ENSMUSG00000030207	Fam234b	1.2189117763794712
ENSMUSG00000030208	Emp1	1.4564263827708501
ENSMUSG00000030213	Atf7ip	0.34610457494587843
ENSMUSG00000030214	Plbd1	0.2772602230248015
ENSMUSG00000030216	Wbp11	2.2726873371944576
ENSMUSG00000030217	Art4	0.3823900200207728
ENSMUSG00000030218	Mgp	105.47505538593175
ENSMUSG00000030220	Arhgdib	1.2579092001543268
ENSMUSG00000030222	Rerg	0.06995420628276909
ENSMUSG00000030223	Ptpro	0.010032375443170167
ENSMUSG00000030224	Strap	2.045804691930976
ENSMUSG00000030225	Dera	0.055165184557028596
ENSMUSG00000030226	Lmo3	0.0027265240569492775
ENSMUSG00000030228	Pik3c2g	0.0013644784976426345
ENSMUSG00000030231	Plekha5	0.2629398893194007
ENSMUSG00000030232	Aebp2	0.1814990294913038
ENSMUSG00000030235	Slco1c1	0.007315310959028221
ENSMUSG00000030237	Slco1a4	0.05438337718810472
ENSMUSG00000030243	Recql	0.2215301474916005
ENSMUSG00000030245	Golt1b	0.8441327850880282
ENSMUSG00000030246	Ldhb	26.500221623845082
ENSMUSG00000030247	Kcnj8	0.3294605685338178
ENSMUSG00000030249	Abcc9	0.05645064941250325
ENSMUSG00000030254	Rad18	0.030797597399959627
ENSMUSG00000030255	Sspn	0.26510876383299203
ENSMUSG00000030256	Bhlhe41	0.64964936024471
ENSMUSG00000030257	Srgap3	0.10291663925048992
ENSMUSG00000030259	Rassf8	0.0954341533499123
ENSMUSG00000030263	Irag2	0.10052605924890316
ENSMUSG00000030264	Thumpd3	0.4035609136000503
ENSMUSG00000030265	Kras	0.9194116916879602
ENSMUSG00000030268	Bcat1	0.016164023957953296
ENSMUSG00000030269	Mtmr14	0.4029266033458855
ENSMUSG00000030271	Ogg1	1.0018456561686755
ENSMUSG00000030272	Camk1	5.393564214465626
ENSMUSG00000030275	Etnk1	1.2966207831651733
ENSMUSG00000030276	Ttll3	1.2271344426875201
ENSMUSG00000030279	C2cd5	0.48236728767909287
ENSMUSG00000030281	Il17rc	1.0640553491357096
ENSMUSG00000030282	Cmas	1.6112757121379317
ENSMUSG00000030283	St8sia1	0.004404998881422358
ENSMUSG00000030284	Creld1	2.9389612416461444
ENSMUSG00000030286	Emc3	4.115598589115736
ENSMUSG00000030287	Itpr2	0.048966668527763775
ENSMUSG00000030291	Med21	0.30848636563980686
ENSMUSG00000030298	Sec13	6.288361718970399
ENSMUSG00000030301	Ccdc91	0.09363911949803706
ENSMUSG00000030302	Atp2b2	0.43286073723753626
ENSMUSG00000030303	Far2	0.0120250049182144
ENSMUSG00000030304	Ergic2	0.8108496942323924
ENSMUSG00000030306	Tmtc1	0.097199115684115
ENSMUSG00000030309	Caprin2	0.07173789800068846
ENSMUSG00000030313	Dennd5b	0.06707101668660423
ENSMUSG00000030314	Atg7	0.1110758801986875
ENSMUSG00000030315	Vgll4	0.42215242847527606
ENSMUSG00000030316	Tamm41	0.1754692672065882
ENSMUSG00000030317	Timp4	0.20452449288648897
ENSMUSG00000030319	Cand2	0.2507598191203728
ENSMUSG00000030321	Efcab12	0.3330757379177279
ENSMUSG00000030322	Mbd4	0.2161520268736947
ENSMUSG00000030323	Ift122	0.5488942938229837
ENSMUSG00000030324	Rho	0.17755418136031315
ENSMUSG00000030327	Necap1	1.6190243520934895
ENSMUSG00000030329	Pianp	1.1443302204836472
ENSMUSG00000030335	Mrpl51	6.695781575468114
ENSMUSG00000030336	Cd27	0.36452615760970397
ENSMUSG00000030337	Vamp1	0.8099255845561222
ENSMUSG00000030339	Ltbr	7.2945361111909035
ENSMUSG00000030340	Scnn1a	1.8691964883215775
ENSMUSG00000030341	Tnfrsf1a	4.2248682839701335
ENSMUSG00000030342	Cd9	6.772124706092537
ENSMUSG00000030345	Dyrk4	0.43757087955320356
ENSMUSG00000030346	Rad51ap1	0.03822766941889887
ENSMUSG00000030347	D6Wsu163e	0.2241421126264986
ENSMUSG00000030350	Prmt8	0.013412402898866851
ENSMUSG00000030351	Tspan11	0.19211974997966774
ENSMUSG00000030352	Tspan9	0.1648480971239126
ENSMUSG00000030353	Tead4	0.04624025516525212
ENSMUSG00000030357	Fkbp4	17.12860313422405
ENSMUSG00000030359	Pzp	0.025070521642696148
ENSMUSG00000030374	Strn4	3.292618497574692
ENSMUSG00000030376	Slc8a2	0.2062761651692005
ENSMUSG00000030380	Mzf1	0.34616569608926473
ENSMUSG00000030382	Slc27a5	0.0682517578016354
ENSMUSG00000030385	2900092C05Rik	0.016762196601838954
ENSMUSG00000030386	Zfp606	0.14944482310644128
ENSMUSG00000030393	Zik1	0.2255362489851618
ENSMUSG00000030397	Mark4	0.6373211363909723
ENSMUSG00000030399	Ckm	0.03658709941384707
ENSMUSG00000030400	Ercc2	0.7580588568437805
ENSMUSG00000030401	Rtn2	1.0081041328795894
ENSMUSG00000030403	Vasp	3.308675115365937
ENSMUSG00000030407	Qpctl	1.5333722562861636
ENSMUSG00000030409	Dmpk	6.50415751255032
ENSMUSG00000030410	Dmwd	2.576242923274893
ENSMUSG00000030411	Nova2	0.14135317266400954
ENSMUSG00000030413	Pglyrp1	32.20530900742437
ENSMUSG00000030417	Pdcd5	2.1182660264897764
ENSMUSG00000030421	Uri1	0.42323819689285275
ENSMUSG00000030423	Pop4	1.7976348794332204
ENSMUSG00000030427	Lilra6	0.04547292768187713
ENSMUSG00000030428	Ttyh1	0.47514169434320985
ENSMUSG00000030431	Tmem238	0.5014572856635219
ENSMUSG00000030432	Rpl28	66.35425353301379
ENSMUSG00000030435	U2af2	5.480067145072553
ENSMUSG00000030447	Cyfip1	0.5207005975666072
ENSMUSG00000030451	Herc2	0.4886750566943712
ENSMUSG00000030452	Nipa2	0.3799593618199142
ENSMUSG00000030465	Psd3	0.019244100183271565
ENSMUSG00000030468	Siglecg	0.14638116479204127
ENSMUSG00000030469	Zfp719	0.18027949451015915
ENSMUSG00000030471	Zdhhc13	0.9107764304223274
ENSMUSG00000030474	Siglece	0.5546641635739331
ENSMUSG00000030483	Cyp2b10	0.17557199334727375
ENSMUSG00000030484	Lypd5	0.12170887420321537
ENSMUSG00000030486	Zfp108	0.05962560429536044
ENSMUSG00000030491	Tdrd12	0.009985949647443329
ENSMUSG00000030493	Faap24	0.5174752685953947
ENSMUSG00000030494	Rhpn2	0.6683930976933617
ENSMUSG00000030498	Gas2	0.048506500884131845
ENSMUSG00000030499	Kctd15	1.30011579394775
ENSMUSG00000030500	Slc17a6	0.6504477579970247
ENSMUSG00000030505	Prmt3	0.1003196014612575
ENSMUSG00000030509	Asb7	0.22651795069719477
ENSMUSG00000030510	Cers3	0.01016863638073366
ENSMUSG00000030512	Snrpa1	0.46113205831896353
ENSMUSG00000030513	Pcsk6	0.03851062707729382
ENSMUSG00000030515	Tars3	0.7790482121992834
ENSMUSG00000030516	Tjp1	0.2924056107673683
ENSMUSG00000030518	Entrep2	0.007384580215194321
ENSMUSG00000030519	Apba2	0.051075318570959156
ENSMUSG00000030521	Mphosph10	1.2512565569296985
ENSMUSG00000030522	Mtmr10	0.5143288893718747
ENSMUSG00000030523	Trpm1	0.01284622686386096
ENSMUSG00000030527	Crtc3	0.7139425974447202
ENSMUSG00000030528	Blm	0.0332768822246297
ENSMUSG00000030530	Furin	7.913954867520077
ENSMUSG00000030532	Hddc3	1.0725844016136952
ENSMUSG00000030533	Unc45a	4.458306598234346
ENSMUSG00000030534	Vps33b	0.8824582283567507
ENSMUSG00000030536	Iqgap1	1.9467153503288177
ENSMUSG00000030538	Cib1	7.718068922526406
ENSMUSG00000030539	Sema4b	0.6005821700009228
ENSMUSG00000030541	Idh2	6.414829514149877
ENSMUSG00000030543	Mesp2	0.2867650936610328
ENSMUSG00000030545	Pex11a	1.3358311976857211
ENSMUSG00000030551	Nr2f2	1.6857119357665247
ENSMUSG00000030553	Pgpep1l	0.017722496222831296
ENSMUSG00000030554	Synm	2.2931659860827773
ENSMUSG00000030555	Ttc23	0.048976850581329896
ENSMUSG00000030556	Lrrc28	0.0974028985049074
ENSMUSG00000030557	Mef2a	0.36454233096652133
ENSMUSG00000030559	Rab38	0.018277099103904182
ENSMUSG00000030560	Ctsc	0.7866807310986568
ENSMUSG00000030562	Nox4	0.01573895660189709
ENSMUSG00000030577	Cd22	0.24669490284624665
ENSMUSG00000030579	Tyrobp	5.574978716579511
ENSMUSG00000030583	Sipa1l3	0.4218992361090529
ENSMUSG00000030584	Dpf1	0.020258874014520298
ENSMUSG00000030588	Yif1b	2.6757403456513624
ENSMUSG00000030589	Rasgrp4	0.8710002945935247
ENSMUSG00000030590	Fam98c	1.2042660913230223
